,13dpg,2pg,3pg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,23dpg
1213,0.4322979746223781,0.9901801952536652,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960546847429332
1214,0.4322979746223781,0.9894212050196208,0.819277029819241,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960548467996456
1215,0.4322979746223781,0.9894212050196208,0.819277029819241,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960548467996456
1216,0.4322979746223781,0.9894212050196208,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960548467996456
1217,0.4322979746223781,0.9894355131010908,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960548467996456
1218,0.4322979746223781,0.9894355131010908,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960548467996456
1219,0.4322979746223781,0.9894355131010908,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960548467996456
1220,0.4322979746223781,0.9902559537687228,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9594335602979276,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960548467996456
1221,0.4322979746223781,0.9902559537687228,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.959496161422954,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960548467996456
1222,0.4322979746223781,0.9902559537687228,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9594292554898879,0.9936753374811382,0.8606813256211343,0.999999666790234,0.99999888348931,0.9960548467996456
1223,0.9976201277587892,0.9891834004791876,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1224,0.9976201277587892,0.9891834004791876,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1225,0.9976201277587892,0.9891834004791876,0.8192912056655578,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1226,0.9976201277587892,0.9891977085606576,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1227,0.9976201277587892,0.9891977085606576,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1228,0.9976201277587892,0.9891977085606576,0.8192903527465453,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1229,0.9976201277587892,0.9900181492282896,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1230,0.9976201277587892,0.9900181492282896,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1231,0.9976201277587892,0.9900181492282896,0.8192414458800958,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1232,0.9976201277587892,0.9893454465045632,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1233,0.9976201277587892,0.9893454465045632,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1234,0.9976201277587892,0.9893454465045632,0.8192815465546911,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1235,0.9976201277587892,0.9893597545860332,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1236,0.9976201277587892,0.9893597545860332,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1237,0.9976201277587892,0.9893597545860332,0.8192806936356783,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1238,0.9976201277587892,0.9901801952536652,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1239,0.9976201277587892,0.9901801952536652,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1240,0.9976201277587892,0.9901801952536652,0.8192317867692291,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1241,0.9976201277587892,0.9894212050196208,0.819277029819241,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1242,0.9976201277587892,0.9894212050196208,0.819277029819241,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1243,0.9976201277587892,0.9894212050196208,0.819277029819241,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1244,0.9976201277587892,0.9894355131010908,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1245,0.9976201277587892,0.9894355131010908,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1246,0.9976201277587892,0.9894355131010908,0.8192761769002284,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1247,0.9976201277587892,0.9902559537687228,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1248,0.9976201277587892,0.9902559537687228,0.819227270033779,0.9171093097019412,0.5975546802904186,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1249,0.9976201277587892,0.9902559537687228,0.819227270033779,0.9171093097019412,0.5975546802904186,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1250,0.9977916469232234,0.9891834004791876,0.9970474217166084,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1251,0.9977916469232234,0.9891834004791876,0.9970474217166084,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1252,0.9977916469232234,0.9891834004791876,0.9970474217166084,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1253,0.9977916469232234,0.9891977085606576,0.9970465687975956,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1254,0.9977916469232234,0.9891977085606576,0.9970465687975956,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1255,0.9977916469232234,0.9891977085606576,0.9970465687975956,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1256,0.9977916469232234,0.9900181492282896,0.9969976619311464,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1257,0.9977916469232234,0.9900181492282896,0.9969976619311464,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1258,0.9977916469232234,0.9900181492282896,0.9969976619311464,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960556564480029
1259,0.9977916469232234,0.9893454465045632,0.9970377626057416,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1260,0.9977916469232234,0.9893454465045632,0.9970377626057416,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1261,0.9977916469232234,0.9893454465045632,0.9970377626057416,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1262,0.9977916469232234,0.9893597545860332,0.997036909686729,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1263,0.9977916469232234,0.9893597545860332,0.997036909686729,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1264,0.9977916469232234,0.9893597545860332,0.997036909686729,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1265,0.9977916469232234,0.9901801952536652,0.9969880028202796,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1266,0.9977916469232234,0.9901801952536652,0.9969880028202796,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1267,0.9977916469232234,0.9901801952536652,0.9969880028202796,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960546847429332
1268,0.9977916469232234,0.9894212050196208,0.9970332458702916,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1269,0.9977916469232234,0.9894212050196208,0.9970332458702916,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1270,0.9977916469232234,0.9894212050196208,0.9970332458702916,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1271,0.9977916469232234,0.9894355131010908,0.997032392951279,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1272,0.9977916469232234,0.9894355131010908,0.997032392951279,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1273,0.9977916469232234,0.9894355131010908,0.997032392951279,0.994481954900252,0.999771618874701,0.9973098814686518,0.9970213816477652,0.9590772671332796,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1274,0.9977916469232234,0.9902559537687228,0.9969834860848296,0.994481954900252,0.999771618874701,0.997309856072468,0.9970213816477652,0.9590815719413188,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
1275,0.9977916469232234,0.9902559537687228,0.9969834860848296,0.994481954900252,0.999771618874701,0.997304405731894,0.9970213816477652,0.9591441730663458,0.9941616315328312,0.9882507479977009,0.999999666790234,0.9999632757806232,0.9960548467996456
